6022
0.3146751147973742,0.5069522197816037
0.31585549319198153,0.5097915911097637
0.3171711952257106,0.5126000330220551
0.31862202463487604,0.5153703766180581
0.3202077851557927,0.5180954529973535
0.32192828052477507,0.520768093259522
0.3237833144781379,0.5233811285041442
0.32631130211833764,0.5265768719665733
0.32845323687272543,0.5290221501609149
0.3306942567566343,0.5313303591447722
0.3330256837886795,0.5335029736904124
0.33543883998747703,0.5355414685701034
0.3379250473716418,0.5374473185561123
0.3404756279597895,0.5392219984207061
0.34308190377053516,0.5408669829361524
0.3457351968224947,0.5423837468747187
0.3484268291342833,0.5437737650086721
0.3511481227245164,0.5450385121102801
0.3538903996118094,0.5461794629518101
0.35664498181477783,0.5471980923055293
0.3594031913520371,0.5480958749437052
0.3628914070204674,0.5490626016666447
0.36620703852655256,0.5497213907830536
0.36949522079296465,0.5502324337355734
0.3727483248539189,0.5506005573817033
0.3759587217436305,0.5508305885789417
0.37911878249631453,0.5509273541847879
0.3822208781461865,0.5508956810567406
0.3852573797274614,0.550740396052299
0.38822065827435437,0.5504663260289615
0.3911030848210809,0.5500782978442275
0.39389703040185603,0.5495811383555954
0.396594866050895,0.5489796744205646
0.39897790283447876,0.5483405453972483
0.40252229545669976,0.5472646816833988
0.4058724673330767,0.5461029319432689
0.4090236821800585,0.5448762295092104
0.41197120371409507,0.5436055077135766
0.4147102956516354,0.5423116998887192
0.41723622170912883,0.5410157393669908
0.41954424560302495,0.5397385594807439
0.42162963104977286,0.5385010935623311
0.42235702418990484,0.5380492038513748
0.42433248039586635,0.5369763179821587
0.42598464304618,0.5359136306478212
0.42877292248195614,0.534365493053268
0.4319915800896043,0.5338270104116842
0.43157140045261094,0.5370109930007455
0.4299467738464692,0.5399797865038707
0.42878414087032257,0.5417992051261914
0.42723192386181796,0.5436634973019774
0.42530778962843535,0.5458440234886859
0.42337381811728925,0.5479479018044267
0.4211764280831542,0.5498616306595153
0.41813789031067794,0.5524138402277128
0.41592341298025104,0.5540412965667256
0.4135290675311864,0.555657036302117
0.4109536363727973,0.5572439773527854
0.4081959019143973,0.5587850376376288
0.4052546465652999,0.5602631350755455
0.4035611244088673,0.5610418007349063
0.40115927867896223,0.5620822404721756
0.39864878866562437,0.5630449965310953
0.39603487025745404,0.5639249467789491
0.393322739343052,0.5647169690830212
0.39051761181101874,0.5654159413105954
0.3876247035499551,0.5660167413289553
0.3846492304484617,0.5665142470053859
0.38159640839513914,0.5669033362071703
0.37847145327858805,0.5671788868015928
0.3752795809874091,0.5673357766559372
0.3720260074102027,0.5673688836374875
0.3687159484355699,0.5672730856135277
0.365354619952111,0.567043260451342
0.3619472378484268,0.566674286018214
0.3594228853082965,0.5663124035601045
0.356662788541159,0.5657687754976443
0.35388707599679164,0.5651182194283065
0.35110199855881485,0.5643602457293356
0.3483138071108488,0.5634943647779752
0.345528752536514,0.5625200869514698
0.3427530857194308,0.5614369226270635
0.33999305754321946,0.5602443821820006
0.3372549188915004,0.5589419759935254
0.3345449206478939,0.5575292144388819
0.3318693136960206,0.5560056078953148
0.32923434891950054,0.554370666740068
0.3266462772019542,0.5526239013503855
0.324111349427002,0.5507648221035122
0.3216358164782642,0.5487929393766916
0.3192259292393613,0.5467077635471682
0.31688793859391334,0.5445088049921865
0.3146280954255411,0.5421955740889903
0.311748814165357,0.5389344366788267
0.3096961090662352,0.5364025447330771
0.30776016881247115,0.533807061475658
0.3059409496894424,0.5311537631977944
0.3042384079825268,0.5284484261907111
0.30265249997710214,0.5256968267456329
0.30118318195854593,0.5229047411537846
0.2998304102122362,0.5200779457063911
0.2985941410235503,0.5172222166946768
0.2974743306778662,0.5143433304098672
0.2964709354605617,0.5114470631431869
0.2955839116570143,0.5085391911858604
0.29481321555260187,0.505625490829113
0.2941588034327021,0.5027117383641692
0.29362063158269275,0.4998037100822538
0.2931986562879515,0.4969071822745919
0.29289283383385617,0.4940279312324082
0.29270312050578434,0.4911717332469275
0.29263064068215955,0.487417557593676
0.29267774093519394,0.4839521457704533
0.29287061313525425,0.4805502826363146
0.2932019359614511,0.4772164702401345
0.2936643880928951,0.4739552106307875
0.29425064820869673,0.4707710058571481
0.2949533949879668,0.4676683579680913
0.29576530710981574,0.46465176901249133
0.29667906325335425,0.4617257410392228
0.29768734209769293,0.45889477609716045
0.29878282232194237,0.45616337623517883
0.29995818260521306,0.4535360435021523
0.3012061016266159,0.4510172799469558
0.30251925806526114,0.4486115876184637
0.30389033060025955,0.4463234685655508
0.30494027228048415,0.44470507366911666
0.3071597554344332,0.44154900940099895
0.3094280800462845,0.43865956099020453
0.3117220085920108,0.43602587615509664
0.31401830354758464,0.4336371026140385
0.3162937273889788,0.4314823880853934
0.318525042592166,0.4295508802875247
0.3206890116331189,0.42783172693879573
0.32276239698781034,0.4263140757575699
0.32472196113221286,0.42498707446221023
0.32597169090688427,0.42419174061454323
0.33039895877448316,0.42207364874938436
0.3336896300692976,0.4209326631208548
0.3357729982422783,0.42072946222973856
0.3364782215386938,0.4211291205905359
-1.0,0.0
0.39901563741352913,0.5432708537091561
-1.0,1.0
0.39957323412771495,0.5411325048611411
0.4024148090885263,0.5382429760140659
0.40444364456555293,0.5365513446124737
0.40680637910965184,0.5347645561536855
0.40941135016681607,0.5328445759457513
0.41181071927206936,0.5310305721480052
0.41223701802998974,0.5307327749295536
0.41381065196173916,0.529482434553452
0.41583611993991243,0.5277941875765048
0.41804610349677174,0.5257181553298053
0.41968612575571707,0.5240342742010154
0.4214498273525623,0.5220789388108646
0.42328726518036436,0.5198453291082774
0.42514849613217964,0.5173266250421785
0.4269835771010649,0.5145160065614928
0.4287425649800769,0.5114066536151446
0.42975810095121736,0.5093576656777486
0.43087106565215344,0.5068707954376068
0.43190014615386196,0.5042420363348974
0.43282823802118653,0.5014821189468711
0.4336382368189703,0.4986017738507786
0.43431303811205707,0.4956117316238704
0.4348355374652902,0.49252272284339776
0.4351886304435133,0.489345478086611
0.4353552126115699,0.486090727930761
0.4353181795343034,0.4827692029530985
0.43525511125071775,0.4816105118338699
0.43506157265281864,0.47866780403364556
0.43469695975028183,0.47570940750791746
0.43416384397513214,0.4727472226048924
0.43346479675939376,0.4697931496727772
0.4326023895350917,0.4668590890597787
0.4315791937342503,0.4639569411141035
0.4303977807888941,0.4610986061839587
0.4290607221310478,0.458295984617551
0.42757058919273605,0.4555609767630873
0.42592995340598333,0.45290548296877436
0.42467821072824685,0.4510791579681662
0.4228024007853987,0.44857566190392534
0.42079196200901503,0.44618844330302915
0.4186583563279689,0.4439221854807492
0.4164130456711333,0.4417815717523565
0.4140674919673817,0.4397712854331224
0.4116331571455871,0.4378960098383181
0.40912150313462287,0.4361604282832148
0.40654399186336193,0.4345692240830839
0.4039120852606777,0.43312708055319643
0.4012372452554432,0.4318386810088237
0.39931037507151723,0.43101660015522164
0.3961800714718673,0.42988009391193066
0.39304588707948596,0.4289298559309104
0.3899220801544859,0.42816067891275006
0.3868229089569795,0.4275673555580392
0.38376263174707953,0.4271446785673674
0.38075550678489845,0.426887440641324
0.37781579233054885,0.4267904344804985
0.3749577466441434,0.4268484527854804
0.3721956279857946,0.4270562882568591
0.37126134459523547,0.4271625738246443
0.3675915630911518,0.4277051080404769
0.36418040279125796,0.4284400160896122
0.36103289638980396,0.429315059879836
0.3581540765810395,0.43027800131893357
0.35554897605921476,0.43127660231469056
0.35322262751857947,0.43225862477489235
0.3519524585098105,0.4328227606822003
0.34892818663743225,0.43455112132858303
0.34703268528443204,0.4356355166016849
0.3453621652713372,0.43673899807553634
0.3425157541867535,0.438780744758208
0.33893507292025044,0.4413422509100781
0.3356961232727383,0.44357446424341906
0.3328790330176454,0.44528681165441897
0.33056392992839995,0.44628872003926595
0.32883094177843003,0.44638961629414786
0.32833775099869156,0.44614918620790933
0.32777963734701665,0.4450075542809641
0.3280154995649592,0.44304102224475184
0.3290504716563043,0.4404560650629332
0.33088968762483717,0.4374591576991681
0.3335382814743431,0.4342567751171171
0.3367342047641436,0.43127360323415925
0.3400048748996719,0.42883615339820275
0.34194973550099794,0.4275521578570022
0.3441787887152357,0.42627925614341294
0.34768845107711827,0.4242774083075225
0.3498198032908087,0.42332677406531294
0.3521960097920438,0.42233260575397935
0.3548124573694681,0.42133246427409315
0.3576645328117266,0.42036391052622696
0.36074762290746354,0.41946450541095237
0.3640571144453237,0.4186718098288414
0.36758839421395156,0.41802338468046596
0.3702129352097278,0.4176728371202192
0.37292480734686406,0.417406546190809
0.3757261237611171,0.41726456330096956
0.378606407561438,0.41725126013715574
0.38155518185677784,0.41737100838582286
0.38456196975608764,0.4176281797334253
0.3876162943683182,0.4180271458664181
0.3907076788024207,0.41857227847125617
0.3938256461673461,0.41926794923439425
0.39695971957204557,0.4201185298422874
0.40009942212547,0.4211283919813906
0.40289414022781495,0.42216631158767715
0.40559910790091236,0.4233317295394306
0.4082741932016049,0.42463234722470483
0.41091115499866454,0.4260647190388052
0.41350175216086354,0.42762539937703775
0.4160377435569743,0.42931094263470787
0.418510888055769,0.43111790320712157
0.42091294452602024,0.4330428354895844
0.4232356718364998,0.43508229387740205
0.42547082885598037,0.43723283276588015
0.4276101744532342,0.4394910065503247
0.4296454674970334,0.4418533696260412
0.4315684668561506,0.4443164763883355
0.4324525538661117,0.44553829396868844
0.43420919703481436,0.4481210834414097
0.4358383673844159,0.45078242413613884
0.4373382476127226,0.4535132106771783
0.4387070204175408,0.45630433768883094
0.4399428684966766,0.459146699795399
0.4410439745479361,0.46203119162118556
0.4420085212691258,0.46494870779049274
0.44283469135805203,0.4678901429276236
0.44352066751252084,0.47084639165688064
0.44406463243033856,0.4738083486025663
0.4444647688093114,0.4767669083889833
0.4447192593472457,0.4797129656404343
0.4447897215086081,0.48113526010853275
0.44491172169170834,0.48447188091387294
0.44485385129759714,0.4877591876352753
0.44462829208986976,0.49098876240423156
0.44424722583212123,0.49415218735223393
0.4437228342879462,0.4972410446107737
0.44306729922093974,0.5002469163113427
0.44229280239469637,0.5031613845854328
0.44141152557281155,0.5059760315645355
0.44043565051888,0.5086824393801428
0.43937735899649666,0.5112721901637463
0.438372803363069,0.5134788936221422
0.4366892024690759,0.5167966683876521
0.43491097234174747,0.5198533516948436
0.43307407165348855,0.522653979097096
0.4312144590767041,0.525203586147789
0.4293680932837991,0.5275072084003023
0.4275709329471785,0.5295698814080153
0.4258589367392473,0.531396640724308
0.4247271636956636,0.5325409751635078
0.42213765242284623,0.5349679272299068
0.41979311252145524,0.5369232856007905
0.4179634953642561,0.5383745371139982
0.4174627473017227,0.5387223071533542
0.4145528558025929,0.5406673619533074
0.41164086248974757,0.5421833113396908
0.4088363809393033,0.5433093832184258
0.40624902472737634,0.5440848054954336
0.4052204260335961,0.5443223226551273
0.4012442984706613,0.5445034235236755
0.3990156374135292,0.5432708537091561
-1.0,0.0
0.3762249715205913,0.44101116433613147
-1.0,1.0
0.37928319571393515,0.44115866963993533
0.38231166134146755,0.44153664329503844
0.38529915201463844,0.4421364937422433
0.38823445134489715,0.44294962942235194
0.3911063429436941,0.4439674587761675
0.3939036104224786,0.44518139024449144
0.3966150373927009,0.4465828322681266
0.3992294074658104,0.4481631932878753
0.40173550425325705,0.4499138817445397
0.40412211136649084,0.4518263060789225
0.40637801241696153,0.4538918747318258
0.4084919910161187,0.456101996144052
0.41045283077541234,0.4584480787564035
0.4122493153062923,0.4609215310096827
0.4138702282202082,0.46351376134469185
0.4153043531286101,0.4662161782022333
0.41654047364294766,0.4690201900231097
0.4175673733746707,0.47191720524812303
0.4183738359352292,0.4748986323180759
0.4186651545638953,0.4762827972133523
0.4191288315504868,0.4793070789254018
0.4193690328870219,0.48235389565565534
0.4193900406644723,0.485409254063305
0.41919613697380986,0.488459160807543
0.41879160390600645,0.4914896225475614
0.4181807235520337,0.49448664594255254
0.41736777800286357,0.4974362376517083
0.4163570493494678,0.5003244043342209
0.41515281968281836,0.5031371526492825
0.41375937109388683,0.5058604892560851
0.41218098567364514,0.508480420813821
0.4104219455130651,0.5109829539816824
0.4084865327031184,0.5133540954188612
0.40632696706791094,0.5156307844815015
0.4040667649228105,0.5176770644635522
0.40166464392189394,0.519547247090416
0.39913442282993034,0.5212379084735757
0.39648992041168957,0.5227456247245148
0.3937449554319408,0.5240669719547161
0.39091334665545374,0.5251985262756631
0.388008912846998,0.5261368637988391
0.3850454727713431,0.5268785606357271
0.3820368451932579,0.5274201928978102
0.3789968488775128,0.5277583366965721
0.3759393025888767,0.5278895681434954
0.37287802509211926,0.5278104633500638
0.36982683515201015,0.5275175984277601
0.36679955153331867,0.5270075494880678
0.36380999300081435,0.5262768926424699
0.3608719783192667,0.5253222040024498
0.3595054934408123,0.5247921283628393
0.35671730025323256,0.5235276991693231
0.3540331585845288,0.5220626269198623
0.35146225979451556,0.5204084617000325
0.34901379524300724,0.5185767535954093
0.3466969562898183,0.5165790526915678
0.3445209342947635,0.5144269090740834
0.342494920617657,0.5121318728285315
0.3406281066183135,0.5097054940404874
0.3389296836565475,0.5071593227955266
0.3374088430921734,0.5045049091792243
0.3360747762850057,0.501753803277156
0.33493667459485893,0.49891755517489683
0.3340037293815476,0.49600771495802237
0.3332851320048862,0.49303583271210805
0.33290465491727456,0.4908575234081871
0.3325786423858261,0.4878114734279949
0.33248609582261524,0.4847573051573655
0.3326201445197507,0.48170787264373005
0.33297391776934093,0.47867602993452024
0.3335405448634945,0.47567463107716773
0.33431315509432014,0.472716530119104
0.33528487775392646,0.4698145811077611
0.3364488421344217,0.46698163809056986
0.3377981775279148,0.4642305551149623
0.3393260132265144,0.46157418622837004
0.34102547852232884,0.45902538547822436
0.3428897027074669,0.45659700691195726
0.34491181507403695,0.454301904577
0.3470849449141479,0.45215293252078426
0.349402221519908,0.45016294479074165
0.3518567741834261,0.44834479543430367
0.3544417321968107,0.44671133849890204
0.3575657321069255,0.445078340045669
